10,0.06188575550913811,-0.08445534110069275,0.04159285128116608,-0.6960576176643372,-0.40846681594848633,0.09371447563171387,-0.19935405254364014,0.04366026073694229,0.006940287537872791,-0.6914917230606079,-0.34502848982810974,-0.010628780350089073,-0.06704573333263397,-0.0008070046314969659,-0.029116710647940636,-0.11478321254253387,-0.07944291830062866,-0.25911468267440796,-0.09771551936864853,0.1471419781446457,0.3149856626987457,-0.2092355638742447,-0.07989364117383957,0.08860599994659424,-0.3602425158023834,-0.03225727751851082,-0.10328944772481918,-0.07961713522672653,-0.009252823889255524,-0.14940156042575836,-0.05242041125893593,-0.10568646341562271,-0.040823593735694885,-0.9303662776947021,-0.07470668107271194,0.7834705710411072,-0.20202259719371796,0.2037775069475174,0.06278471648693085,-0.0774448812007904,0.30483371019363403,-0.18568475544452667,-0.00843444000929594,-0.8497166633605957,0.6345841884613037,-0.3606885075569153,-0.036174047738313675,-0.1786849945783615,-0.07347164303064346,-0.21566160023212433,-0.17510825395584106,-0.003390845376998186,0.11269886046648026,0.48770347237586975,1.0169830322265625,-0.19518160820007324,0.26360753178596497,0.135971799492836,0.20257174968719482,0.8967688083648682,-0.5556888580322266,-0.16827291250228882,0.597475528717041,-0.2141544669866562,-0.16711899638175964,-0.0982217937707901,0.1591067612171173,0.23369161784648895,0.06708423793315887,0.15369844436645508,-0.2204042375087738,-0.10504461824893951,0.019120072945952415,0.02286314032971859,0.6095172762870789,0.1449868530035019,0.21012412011623383,0.030495531857013702,-0.002102843252941966,-0.35759544372558594,0.21801623702049255,-0.09168698638677597,0.02963743917644024,-0.38746535778045654,-0.11464040726423264,0.4161244034767151,-0.37655752897262573,0.042813897132873535,0.48861438035964966,-0.04561588168144226,-0.28637832403182983,0.1906607300043106,-0.11067724227905273,0.8985511660575867,-0.7155666351318359,0.6079941391944885,-0.021890845149755478,-0.08506841957569122,0.26143962144851685,-0.025867173448204994
11,-0.42434680461883545,-0.07520017772912979,0.05666838586330414,0.1537398248910904,0.05636648088693619,0.058960359543561935,-0.4139476716518402,-0.1311817765235901,0.10751805454492569,-0.826539158821106,0.19643105566501617,0.3010950982570648,0.22477540373802185,-0.5024735927581787,0.18648359179496765,-0.0211327001452446,-0.06787844002246857,0.607265293598175,0.04231773316860199,-0.4380980134010315,0.29439157247543335,-0.23837675154209137,8.894645725376904e-05,-0.08782800287008286,-0.4786697328090668,-0.08736998587846756,-0.16746719181537628,0.006386513356119394,-0.053543537855148315,-0.3674100935459137,-0.30009621381759644,-0.006932541262358427,0.11403059959411621,0.44663888216018677,-0.1792311668395996,0.251913458108902,-0.20170028507709503,0.019684409722685814,-0.09887241572141647,0.02648528292775154,-0.4179953634738922,-0.06550922244787216,-0.03606640547513962,-0.8153595924377441,0.6203543543815613,-0.5833555459976196,-0.04774177446961403,0.09049392491579056,0.5169857740402222,-0.12528209388256073,-0.2956938147544861,-0.06384660303592682,0.0840994119644165,0.4225904047489166,0.8349533081054688,0.1619393527507782,0.22712165117263794,-0.0182651337236166,-0.36207205057144165,-0.22596774995326996,-0.6574194431304932,0.22506491839885712,0.5967500805854797,0.43053674697875977,-0.1660180538892746,0.01645156368613243,0.22114297747612,0.41038623452186584,0.037024952471256256,-0.45723310112953186,0.02269214391708374,0.1126774400472641,0.03615308925509453,-0.3354560434818268,-0.2745191156864166,0.06557689607143402,0.1599346101284027,0.11083318293094635,0.15173734724521637,-0.09773169457912445,-0.261283278465271,-0.0890732854604721,0.1029147207736969,-0.6309882998466492,-0.08685716241598129,0.6587790250778198,-0.007545315660536289,-0.02705753594636917,0.21509873867034912,0.11846059560775757,-0.569169282913208,0.32345718145370483,0.15022006630897522,1.2824347019195557,-0.9474907517433167,0.4190831184387207,-0.18428541719913483,-0.135389506816864,-0.17264524102210999,0.025796599686145782
12,-0.3332694470882416,0.0945778489112854,-0.16184259951114655,-0.9357658624649048,-0.5244354009628296,-0.0367346853017807,-0.30215445160865784,0.07598245143890381,0.020777609199285507,-0.601510763168335,0.7068356275558472,-0.1411818563938141,-0.2817665934562683,0.02844495140016079,-0.0017955652438104153,-0.024996226653456688,0.02268909104168415,0.2559370994567871,-0.010075203143060207,0.25949978828430176,0.2225896418094635,0.03614044561982155,0.12743408977985382,-0.009703794494271278,-0.15824972093105316,0.08429313451051712,-0.08266767859458923,-0.11893942207098007,0.06400204449892044,0.28418484330177307,-0.193651020526886,0.03149706870317459,0.020124271512031555,-0.4979652166366577,-0.005730201490223408,0.6985491514205933,0.10663285106420517,-0.035254303365945816,-0.14967943727970123,0.07038313150405884,0.19656559824943542,0.1362536996603012,-0.13533660769462585,-1.037593960762024,0.47918474674224854,-0.2146894931793213,0.3658176362514496,0.04095393419265747,-0.04141882807016373,-0.14415505528450012,-0.17208340764045715,-0.0041892132721841335,0.01692771725356579,0.5932059288024902,0.9316328763961792,-0.1350347399711609,-0.038910701870918274,-0.1488083153963089,-0.004150578752160072,0.6048988103866577,-0.3279702663421631,0.17133396863937378,-0.1829586923122406,-0.0009050255757756531,0.17382082343101501,0.030906252562999725,-0.03697855398058891,0.06945360451936722,0.09204331785440445,0.06411141157150269,-0.30567070841789246,-0.08837556093931198,-0.15295571088790894,-0.014665239490568638,0.2807551324367523,0.004788730293512344,0.08730901032686234,0.051187291741371155,0.19752547144889832,-0.4822220802307129,0.19852235913276672,0.0004642070271074772,-0.04336557537317276,0.4557662606239319,-0.1339282989501953,0.13538342714309692,0.035674143582582474,-0.015054527670145035,0.22956696152687073,0.00971153937280178,-0.35936596989631653,0.07897400856018066,0.1077151671051979,0.673126757144928,-0.31798022985458374,0.13787323236465454,-0.41076117753982544,-0.0301752258092165,0.0569116584956646,0.19014587998390198
13,-0.5991888642311096,-0.1335238218307495,0.05061384662985802,-0.7786551713943481,-0.4235537350177765,-0.15569832921028137,0.18699327111244202,-0.07169327884912491,0.24519002437591553,0.6024613976478577,-0.22818924486637115,-0.4495195746421814,-0.36179259419441223,-0.10611528158187866,-0.037417586892843246,-0.04884983226656914,0.22350040078163147,-0.24835605919361115,0.20212793350219727,-0.2782312333583832,0.013540906831622124,-0.559709906578064,-0.19846393167972565,0.24973376095294952,0.007270158734172583,-0.08285366743803024,0.04698025435209274,-0.13495466113090515,0.15108689665794373,-0.12967762351036072,-0.32558655738830566,0.13183745741844177,-0.07399620860815048,0.3312622904777527,0.1519288420677185,-0.4816649258136749,0.11134340614080429,0.11184924095869064,-0.14499391615390778,-0.010231714695692062,0.008770852349698544,0.10680192708969116,0.19749701023101807,-1.1544114351272583,0.8799493908882141,-0.16192102432250977,-0.00987660139799118,0.1281585544347763,-0.25049662590026855,-0.14145229756832123,-0.3766360878944397,0.09163451939821243,0.25427982211112976,0.3450009822845459,0.9905507564544678,0.29356467723846436,0.3708110451698303,-0.030910611152648926,-0.061831284314394,0.5452790260314941,-0.7117099165916443,-0.15143132209777832,-0.1232474222779274,0.425349622964859,-0.07858242839574814,-0.09536466002464294,0.14176732301712036,0.1024557426571846,-0.21863919496536255,-0.4395313560962677,0.3248344957828522,-0.12484314292669296,-0.1398569494485855,0.1399717628955841,0.6415970325469971,0.20285680890083313,0.20995491743087769,-0.07223217934370041,-0.004134852439165115,-0.222569078207016,-0.12965963780879974,-0.10006508231163025,-0.09731852263212204,0.5397687554359436,0.12164412438869476,0.5234191417694092,0.23051303625106812,-0.13207778334617615,0.30760976672172546,0.03168192878365517,-0.3320051431655884,0.08525864034891129,0.17528733611106873,0.9499244689941406,-0.5710506439208984,0.2020851969718933,-0.4983762800693512,0.12443408370018005,0.25697433948516846,-0.1406177282333374
14,-0.5214416980743408,-0.1228334903717041,0.3763895630836487,-0.06397023797035217,-0.24540746212005615,-0.5648149251937866,-0.3152998089790344,-0.1571008265018463,0.3003421127796173,-0.36637040972709656,-0.4518122375011444,0.4691007733345032,0.21660621464252472,-0.25872114300727844,0.11024904996156693,-0.21198764443397522,-0.312986820936203,0.04661741107702255,-0.10016356408596039,-0.3077758848667145,0.7655797004699707,-0.3626592457294464,-0.3057904541492462,-0.3720501661300659,-0.48331257700920105,0.17578543722629547,0.4459846615791321,-0.14577500522136688,-0.08702913671731949,-0.20405460894107819,-0.5093411803245544,0.4715607464313507,-0.1147921234369278,-0.2745248079299927,-0.20201969146728516,0.8211394548416138,-0.12510640919208527,-0.18140216171741486,-0.05658247321844101,-0.0323784239590168,0.14583957195281982,0.3149128556251526,0.1469729095697403,-0.8262555003166199,0.7037293910980225,0.28916215896606445,-0.17963558435440063,0.37716639041900635,0.04024631157517433,-0.29388266801834106,-0.1321409046649933,0.218468576669693,-0.4241473078727722,0.041584838181734085,0.737229585647583,-0.5625247955322266,0.578111469745636,0.2554723620414734,0.11577039957046509,0.5073476433753967,-0.22507818043231964,-0.37203559279441833,0.819209098815918,0.47862231731414795,-0.20372292399406433,-0.03376459330320358,0.2869986593723297,0.5343623757362366,0.1457955539226532,-0.5467547178268433,0.3986707627773285,-0.2731209993362427,-0.2702067792415619,-0.22256436944007874,0.15208940207958221,0.041562020778656006,0.2243870049715042,-0.03769154101610184,-0.30395010113716125,0.32993781566619873,-0.44381770491600037,0.057619914412498474,0.19762712717056274,-0.7141847014427185,0.2710992991924286,0.5257773995399475,-0.5230874419212341,0.14269515872001648,0.49390214681625366,0.0026174793019890785,0.25325095653533936,0.06873075664043427,-0.31435108184814453,1.2242368459701538,-0.6482571363449097,0.1313626617193222,-0.18712253868579865,-0.21416357159614563,0.5371067523956299,-0.38063475489616394
15,-0.2146466225385666,-0.07791658490896225,-0.11582093685865402,-0.3890155553817749,-0.2505350410938263,0.40952345728874207,-0.2104317545890808,0.1677621752023697,-0.2162574976682663,-0.5725803375244141,0.4417245388031006,0.18408194184303284,-0.13691583275794983,-0.861099123954773,-0.05676007643342018,-0.023984363302588463,-0.22294265031814575,-0.31377094984054565,-0.10485820472240448,-0.38566023111343384,0.42939138412475586,-0.28820884227752686,-0.10800468921661377,0.15219256281852722,-0.2346573770046234,-0.11063697189092636,-0.02865578792989254,-0.004139219410717487,0.07557525485754013,0.28134462237358093,-0.3129783272743225,-0.042495884001255035,-0.030040616169571877,0.41427335143089294,-0.27705422043800354,0.08001497387886047,-0.40338435769081116,0.03191963583230972,0.1310204565525055,-0.08465641736984253,0.4244979918003082,-0.1725444495677948,-0.09310761839151382,-0.8835192322731018,0.6165579557418823,-0.2895945906639099,0.22396108508110046,0.11142361164093018,-0.5777840614318848,-0.04068339988589287,0.27990469336509705,-0.05554244667291641,0.022177595645189285,0.040938399732112885,1.0086873769760132,-0.0816502571105957,-0.25665661692619324,-0.04212730750441551,0.12314458191394806,-0.8365581631660461,0.6805911064147949,-0.1857248842716217,0.5501154661178589,0.11168515682220459,0.14468003809452057,0.08578396588563919,0.10353043675422668,0.2885497808456421,-0.04681939259171486,-0.6136731505393982,-0.2652778625488281,-0.32647618651390076,0.3055962324142456,-0.0025167048443108797,0.3110254406929016,0.013790654018521309,0.1647339165210724,-0.027467625215649605,0.01818205416202545,-0.27283528447151184,-0.20202183723449707,0.0873304232954979,0.05984944477677345,-0.7623170018196106,-0.05900482088327408,0.5113338232040405,-0.18247582018375397,0.23791420459747314,0.19460129737854004,0.005923548713326454,-0.6864143013954163,0.11681698262691498,0.17270880937576294,1.1740772724151611,-0.3804936707019806,-0.2935047447681427,-0.44459691643714905,-0.3399682641029358,-0.11991344392299652,-0.1580738127231598
16,-0.34586116671562195,0.058142077177762985,0.029035324230790138,-0.7541560530662537,0.14710263907909393,-0.12886226177215576,-0.43585190176963806,0.01763160154223442,0.06423734128475189,-0.23841778934001923,-0.07086475938558578,0.0325096920132637,0.10736390203237534,-0.17829523980617523,0.1911623179912567,-0.07909898459911346,-0.04263489320874214,0.09320143610239029,-0.39689627289772034,0.31361085176467896,-0.02812233194708824,-0.3046945333480835,-0.14104998111724854,-0.029846180230379105,-0.08721339702606201,0.10411133617162704,-0.14364701509475708,0.051012348383665085,0.005463793408125639,-0.0025720729026943445,0.15294696390628815,0.14308619499206543,0.12010745704174042,-0.4687427878379822,-0.05467915162444115,0.5288503170013428,-0.2159033715724945,0.09500515460968018,-0.34699928760528564,0.05670745298266411,0.22590935230255127,-0.1477912962436676,-0.019317790865898132,-0.7458537817001343,0.850805938243866,-0.12047085911035538,-0.11094103008508682,-0.18496054410934448,-0.7127494812011719,0.03768600896000862,0.127974733710289,0.1331014335155487,-0.03197341039776802,0.705722451210022,0.6715245842933655,-0.07908625900745392,-0.5227948427200317,0.049368470907211304,0.18298880755901337,0.6093635559082031,-0.9812450408935547,-0.03424285352230072,-0.4421692490577698,0.1635802686214447,0.06904025375843048,-0.12522102892398834,-0.04511743783950806,0.02973291277885437,0.04471740499138832,-0.07926017045974731,-0.25694215297698975,0.12868864834308624,0.19740764796733856,-0.03427262604236603,-0.059654589742422104,0.03305531293153763,0.2064337432384491,-0.04344446212053299,-0.26727983355522156,-0.26746684312820435,0.32804158329963684,0.13160394132137299,-0.04168625548481941,0.5210849642753601,-0.02201359160244465,-0.37815606594085693,0.03333546221256256,0.10446130484342575,0.13966040313243866,-0.04823916777968407,-0.6838818192481995,0.21643638610839844,-0.17157208919525146,1.1243537664413452,-0.301503986120224,0.13631291687488556,-0.5631229877471924,-0.02282569743692875,0.4151703715324402,-0.1306213140487671
17,-0.08056388050317764,0.09421341121196747,-0.46674707531929016,-1.056072473526001,0.15230032801628113,-0.11700111627578735,0.22398164868354797,-0.135018989443779,-0.20193912088871002,0.2924419045448303,0.3997691869735718,-0.039552029222249985,0.37002047896385193,-0.2652066648006439,-0.04961954802274704,0.06551994383335114,0.020082181319594383,0.2228700965642929,-0.004685550928115845,0.27717140316963196,0.31910115480422974,0.40442827343940735,-0.07138034701347351,0.13986556231975555,0.06426709145307541,0.10686890035867691,-0.05835115909576416,-0.01776798814535141,0.07475055009126663,0.0924832671880722,-0.10142921656370163,0.02817183919250965,0.062402863055467606,0.06240435689687729,0.007299257908016443,0.6442979574203491,-0.08701162785291672,0.12784358859062195,-0.38058435916900635,0.08580125123262405,0.2857280969619751,0.019204262644052505,-0.17681609094142914,-0.898480236530304,0.8704794645309448,0.3667048215866089,0.31204870343208313,-0.06484395265579224,0.7073663473129272,0.3012711703777313,0.12173031270503998,-0.0735931396484375,0.40159592032432556,0.5348783731460571,0.7151451706886292,-0.11650317162275314,0.3911062479019165,0.0835808590054512,-0.22439756989479065,-0.3877420127391815,-0.6554321646690369,-0.2613522410392761,0.5688374638557434,0.31947141885757446,0.15558448433876038,-0.05072571337223053,-0.022632507607340813,0.001689282013103366,-0.0852198600769043,-0.20504483580589294,-0.4988216757774353,0.002964113373309374,-0.19580702483654022,0.0591900460422039,0.354396253824234,-0.25859323143959045,-0.04848673939704895,-0.032342322170734406,-0.10399039089679718,-0.12933449447155,-0.23110413551330566,0.13162317872047424,-0.1513167917728424,0.23907901346683502,-0.06315814703702927,0.6950861215591431,0.2995569705963135,-0.0929286777973175,0.3774290680885315,-0.06284353882074356,-0.07654448598623276,0.10698539763689041,-0.1472441852092743,1.1046239137649536,-0.5072559118270874,0.18302179872989655,0.568088173866272,-0.025792675092816353,-0.3758150041103363,-0.24288536608219147
18,-0.22467634081840515,0.22396866977214813,-0.057526156306266785,-0.9532486200332642,-0.6654077768325806,-0.09099405258893967,-0.21491198241710663,0.13568031787872314,-0.02759469673037529,-0.5784736275672913,0.22275932133197784,-0.454141765832901,-0.6397104263305664,-0.5771839618682861,0.03388227894902229,-0.03671720251441002,-0.00901665911078453,0.1024186760187149,0.15098612010478973,0.442375510931015,0.20510023832321167,0.057142890989780426,0.11050882935523987,0.17495447397232056,-0.549144983291626,-0.06274861097335815,0.21492533385753632,-0.09115999937057495,-0.1681600660085678,-0.3309471011161804,-0.18334266543388367,-0.03327726572751999,-0.0748971551656723,0.360696941614151,-0.1332593709230423,-0.5130453705787659,0.3878614008426666,0.0004584218258969486,0.06430725008249283,0.10986942052841187,0.5246402621269226,0.0190709438174963,0.16916994750499725,-1.143656849861145,0.7721982002258301,-0.37611764669418335,-0.350850373506546,0.3406291604042053,0.41183358430862427,-0.06134069338440895,-0.0802808403968811,0.11910755187273026,0.3936997056007385,0.4133550226688385,1.0336867570877075,-0.25165030360221863,0.40194693207740784,0.13181857764720917,0.17494823038578033,0.5955100655555725,-0.21838030219078064,0.4232778549194336,-0.4834211766719818,-0.14602670073509216,0.09967625886201859,0.09563103318214417,0.1344553381204605,0.192928746342659,-0.1252020001411438,-0.10783976316452026,-0.5307968854904175,0.3562551438808441,0.04637952521443367,0.06910589337348938,-0.6370974183082581,-0.21276721358299255,-0.14633303880691528,0.05746573582291603,-0.14552253484725952,-0.5946646332740784,0.24915727972984314,0.026325447484850883,-0.11287140101194382,0.19290266931056976,0.09534409642219543,0.2120395302772522,0.08023432642221451,-0.25247761607170105,0.605201244354248,-0.03103860653936863,-0.5181969404220581,-0.045722294598817825,0.1493876427412033,0.7270475029945374,0.07008516788482666,0.33146893978118896,-0.032856281846761703,-0.06766532361507416,-0.46371790766716003,-0.18085335195064545
19,-0.6111805438995361,-0.04193530231714249,0.4385240077972412,-0.6971489191055298,-0.4692757725715637,0.026161279529333115,-0.47825226187705994,0.0989234521985054,0.12603379786014557,0.32318103313446045,0.05397951602935791,0.32608723640441895,-0.5404068827629089,-0.47209712862968445,0.24988891184329987,-0.0072973137721419334,-0.14011265337467194,0.4141845107078552,0.12614698708057404,0.5267369151115417,-0.6123384833335876,0.0056962259113788605,0.2626049220561981,-0.23391464352607727,-0.20414365828037262,-0.2248440831899643,-0.2192971259355545,0.07365240901708603,-0.22079810500144958,0.10786982625722885,0.17445464432239532,0.015708738937973976,0.04325728863477707,0.6823636889457703,-0.14837029576301575,-0.7848562598228455,0.4311314821243286,0.16380739212036133,-0.2717791795730591,-0.03838963061571121,-0.7250279784202576,-0.05550713092088699,0.049316179007291794,-1.0222972631454468,0.6936611533164978,-0.6772465109825134,0.33360201120376587,-0.4833233654499054,-0.0006627889815717936,0.4779970347881317,0.29256218671798706,-0.09740378707647324,0.4843224585056305,0.40274760127067566,1.0496069192886353,-0.20236791670322418,0.4880576729774475,0.15981559455394745,0.14978498220443726,0.6040633320808411,0.020341074094176292,-0.12201951444149017,-0.30423006415367126,-0.2930985987186432,0.22804000973701477,-0.08641649782657623,-0.022692950442433357,-0.25265148282051086,-0.08923245221376419,0.4058338403701782,0.29583677649497986,0.027360767126083374,0.22562125325202942,-0.2185175120830536,0.08920250833034515,0.09191432595252991,0.1531221866607666,-0.09624834358692169,0.15690307319164276,0.38926979899406433,0.2580507695674896,0.08692168444395065,-0.045214634388685226,-0.02994232252240181,0.1922575682401657,0.3526664078235626,0.1808137148618698,-0.3872067928314209,0.7086725831031799,-0.08400975912809372,0.20471838116645813,-0.1294800490140915,0.05012917518615723,0.986563503742218,-0.5056650042533875,0.34478211402893066,0.15109533071517944,-0.14676037430763245,-0.4126216769218445,0.1756257265806198
20,-0.09631319344043732,0.09623750299215317,0.4408018887042999,-0.785344123840332,-0.16845867037773132,0.15683943033218384,-0.5857176780700684,-0.050864771008491516,-0.16596411168575287,0.15725015103816986,-0.32827550172805786,-0.17668560147285461,0.2975907623767853,-0.5534359812736511,0.058947235345840454,0.10166799277067184,0.022543296217918396,0.21116876602172852,0.3521658778190613,-0.1619815230369568,-0.1816270500421524,-0.09912604093551636,0.1262766569852829,0.013693197630345821,-0.21320046484470367,-0.07801671326160431,0.1552940011024475,-0.010578575544059277,0.0038345044013112783,-0.1832442283630371,-0.1603376865386963,0.09360607713460922,0.06373873353004456,-0.01837661862373352,-0.16033446788787842,0.5657842755317688,0.28446605801582336,0.12271837145090103,-0.4260382354259491,0.1177842766046524,0.36688992381095886,-0.05006293207406998,-0.13220231235027313,-1.16757071018219,0.49085697531700134,-0.29821234941482544,0.47342878580093384,0.013093499466776848,0.13438162207603455,0.18972943723201752,0.2989487946033478,-0.049416638910770416,0.293550044298172,0.38409221172332764,0.7415450811386108,-0.16123782098293304,-0.005525366868823767,0.01935162954032421,-0.22776716947555542,0.583779513835907,0.8766953349113464,0.16712094843387604,0.04594048485159874,-0.02586441859602928,0.1430884301662445,0.06965131312608719,0.14576128125190735,0.296096533536911,0.19178824126720428,0.4458721876144409,0.08149401843547821,0.4237176179885864,-0.20530016720294952,0.08823785930871964,0.33350592851638794,-0.043370332568883896,-0.05066194757819176,-0.017776809632778168,-0.18010124564170837,-0.1173391193151474,-0.07264721393585205,-0.1680779606103897,0.08306685835123062,0.017949992790818214,-0.029636478051543236,0.6476925015449524,-0.0458553247153759,-0.011310442350804806,0.24782124161720276,-0.05926567688584328,-0.4726552963256836,-0.025060029700398445,0.01855441741645336,0.9477415084838867,-0.4558856189250946,-0.07015513628721237,-0.27596747875213623,-0.19389374554157257,0.4075371026992798,0.0826706513762474
21,-0.2326604574918747,-0.2182655930519104,-0.031487662345170975,-0.03851362690329552,-0.28397560119628906,-0.26301395893096924,0.03579464182257652,-0.052200015634298325,0.1967351734638214,-0.29196876287460327,-0.13020165264606476,-0.018577149137854576,-0.47954419255256653,-0.5898376107215881,-0.1593574434518814,-0.05922519415616989,-0.05309491977095604,-0.11476554721593857,0.018452154472470284,0.5265709757804871,0.5621414184570312,-0.5416350364685059,0.2935982048511505,0.07998541742563248,-0.4796122610569,0.05807093530893326,0.17162570357322693,-0.11595472693443298,-0.14580535888671875,-0.1300215721130371,-0.2383747398853302,0.059218939393758774,0.07914737612009048,0.3412048816680908,0.05361859127879143,0.20899897813796997,0.47686120867729187,-0.032419607043266296,-0.5236100554466248,-0.10091007500886917,0.15067695081233978,-0.11427251994609833,-0.12663207948207855,-0.9074668288230896,0.538921594619751,-0.0787869542837143,0.3287295997142792,0.15304291248321533,-0.4589478373527527,0.03690236434340477,-0.2948085069656372,-0.05099095031619072,-0.11466421186923981,0.32946643233299255,0.8201914429664612,-0.1401403695344925,0.13923439383506775,0.07408507168292999,0.34287428855895996,0.8285078406333923,-0.6906919479370117,0.10363341867923737,0.5640824437141418,0.38071468472480774,-0.08936753123998642,0.01971060410141945,0.2808275818824768,0.499782919883728,-0.04228217154741287,0.370304137468338,-0.4301588833332062,0.07520878314971924,0.1880330592393875,-0.07055333256721497,0.5012415051460266,0.07848198711872101,0.10165251791477203,-0.14157116413116455,-0.212148979306221,-0.014968054369091988,0.041721854358911514,0.1193513348698616,-0.08247752487659454,-0.406347393989563,-0.11839140206575394,0.5693941116333008,-0.10193013399839401,0.12864167988300323,0.2045101821422577,0.02271571196615696,-0.6352311968803406,0.08425097912549973,-0.20583344995975494,1.1573619842529297,-0.5001981854438782,0.1442025899887085,0.24167366325855255,0.22606152296066284,-0.2673686146736145,-0.06123664230108261
22,-0.6777948141098022,0.22027744352817535,-0.13778747618198395,-0.6573147177696228,-0.21631351113319397,-0.18461576104164124,0.10229826718568802,-0.19284960627555847,-0.18902334570884705,-0.839787483215332,0.3410530984401703,-0.42407941818237305,0.13186223804950714,-0.5327230095863342,0.17843884229660034,0.08515884727239609,0.11633136123418808,0.14138245582580566,-0.2211449295282364,-0.25203001499176025,0.16714833676815033,0.11426449567079544,0.3392137289047241,-0.06432212889194489,0.00887727364897728,-0.11837756633758545,-0.10556415468454361,0.05892245098948479,-0.23110227286815643,-0.25180214643478394,0.056541264057159424,0.11577922850847244,0.0012021567672491074,-0.5310608744621277,-0.029109207913279533,-0.544261634349823,-0.02508625201880932,-0.08324940502643585,-0.5793665051460266,0.013049574568867683,-0.11136846244335175,-0.05399515479803085,-0.041153520345687866,-1.00797700881958,0.757255494594574,-0.3818631172180176,0.2104373574256897,-0.20881563425064087,-0.7089149355888367,0.1818326860666275,0.3699643313884735,0.024569472298026085,-0.3770987093448639,0.3727095127105713,0.5923479795455933,-0.16389168798923492,-0.17536088824272156,0.0960502102971077,0.06881293654441833,-0.3265242874622345,-0.9296509027481079,-0.10166171938180923,-0.42601820826530457,-0.06255587190389633,0.07930580526590347,-0.13447393476963043,0.007146165706217289,0.11870676279067993,-0.16067849099636078,0.22854995727539062,-0.3639872074127197,0.3132869303226471,-0.017482029274106026,0.06971456110477448,-0.3436804413795471,0.15662893652915955,0.04729299992322922,0.022561442106962204,0.13617950677871704,-0.26684218645095825,0.48317766189575195,-0.11390659213066101,-0.0017524069407954812,0.3079603314399719,-0.08006320148706436,-0.2736305892467499,0.4328763782978058,0.019732758402824402,0.49764660000801086,-0.14426766335964203,-0.6460060477256775,-0.00845153909176588,-0.2137468457221985,1.136519193649292,-0.2277379035949707,-0.2096213549375534,-0.611438512802124,-0.15425719320774078,0.0769132599234581,0.2577701210975647
