3877,-0.045386768877506256,0.007750547956675291,0.2067285180091858,-1.0053616762161255,-0.13130198419094086,0.10434719920158386,-0.3188580870628357,0.11289497464895248,0.035872407257556915,0.23664286732673645,-0.44999444484710693,0.061724379658699036,0.5276699662208557,0.13340690732002258,0.022801492363214493,-0.02403371036052704,-0.01069719810038805,-0.01650460623204708,-0.21529462933540344,-0.06696038693189621,0.022719651460647583,-0.11578401178121567,0.09220466017723083,0.15871937572956085,0.02029288373887539,0.042178910225629807,-0.07595554739236832,0.046481601893901825,-0.04140551760792732,-0.23687350749969482,-0.1336546242237091,-0.09920861572027206,-0.05315478891134262,-0.9389303922653198,0.14568877220153809,0.3247235417366028,0.289463609457016,0.11493228375911713,-0.11928566545248032,0.06740792840719223,-0.42281925678253174,-0.23208674788475037,0.009518565610051155,-0.8698945045471191,0.598082959651947,0.07116670161485672,-0.17550580203533173,-0.16108901798725128,0.4219672679901123,0.1399301290512085,-0.000104270271549467,0.07107265293598175,0.09464211016893387,0.5479323863983154,0.6838571429252625,0.13987022638320923,-0.10572549700737,0.033717043697834015,-0.02606712467968464,0.7341915369033813,0.5568055510520935,-0.05954471603035927,-0.26660099625587463,0.3048820495605469,-0.08848413825035095,-0.09327508509159088,-0.11783221364021301,0.07164885848760605,0.004845746792852879,-0.16088806092739105,-0.08090773969888687,-0.02973691001534462,0.17729489505290985,-0.052993278950452805,0.5335554480552673,-0.006970626767724752,0.13635386526584625,0.07894385606050491,0.2561265528202057,0.2021602988243103,0.08860065042972565,0.01584426686167717,-0.040367189794778824,0.25574028491973877,0.10255641490221024,0.5635461807250977,-0.05897827446460724,0.05918864905834198,0.07193029671907425,-0.06140654534101486,0.026236047968268394,0.06402291357517242,0.025176426395773888,0.9580393433570862,-0.7150447964668274,0.20086529850959778,0.6890138387680054,-0.2684937119483948,0.1393497884273529,-0.25051596760749817
60871,0.05471539869904518,0.06702158600091934,0.10406310856342316,-0.5157488584518433,-0.05529645085334778,-0.016985131427645683,-0.3652271330356598,0.11538206785917282,-0.018326567485928535,-0.3053637444972992,-0.5980584025382996,-0.017146574333310127,0.5179973840713501,0.3253524601459503,-0.13807064294815063,-0.06770525872707367,-0.0399303212761879,0.11229527741670609,-0.22276625037193298,-0.018712345510721207,-0.05906190723180771,-0.07001704722642899,0.04373420029878616,0.05555873364210129,0.3314920961856842,-0.07318698614835739,-0.06696818768978119,-0.10690709203481674,0.004866856150329113,0.10342765599489212,-0.1347133368253708,0.01803472638130188,-0.04502880200743675,-0.9823118448257446,0.12243746221065521,0.6846289038658142,0.19347965717315674,0.06695428490638733,-0.41020330786705017,0.17475029826164246,-0.44736185669898987,0.02050786465406418,-0.11923408508300781,-1.0245256423950195,0.6042487621307373,0.21731378138065338,0.38376694917678833,-0.10142005980014801,0.5230317115783691,0.12565909326076508,-0.1504572480916977,0.030211590230464935,0.3442824184894562,0.8009482622146606,0.6158959865570068,0.09807207435369492,-0.17731823027133942,0.022464275360107422,0.08956090360879898,0.7906884551048279,0.08326346427202225,-0.18710370361804962,0.4258902072906494,0.49098923802375793,0.09960044175386429,0.05227261409163475,-0.1424751877784729,0.12159663438796997,-0.09066102653741837,-0.25899770855903625,0.008498725481331348,0.0642407163977623,0.031093040481209755,0.10481943190097809,0.1588853895664215,0.04852084442973137,0.05256814882159233,0.10381168127059937,-0.23180359601974487,-0.15643411874771118,0.11571016907691956,0.07329127937555313,-0.04620344191789627,0.22639453411102295,-0.021337732672691345,0.5903448462486267,-0.170222207903862,-0.16121777892112732,0.3245878219604492,-0.09774783998727798,0.3117203116416931,0.13467061519622803,0.08583107590675354,1.0962226390838623,-0.5598511099815369,-0.011401872150599957,0.7730721235275269,-0.17740091681480408,0.328191876411438,-0.2237919121980667
5486,-0.19067350029945374,-0.08874331414699554,0.03883030265569687,-0.4773581326007843,-0.013632121495902538,0.08680906891822815,0.4763241112232208,-0.0887194275856018,-0.18910059332847595,0.9413139820098877,0.6009675860404968,0.1871553510427475,0.24397949874401093,0.11987750977277756,-0.17037387192249298,-0.06900203227996826,0.25682830810546875,0.15325379371643066,0.003355853259563446,0.24798913300037384,0.09066319465637207,0.26066872477531433,0.10101588815450668,0.1148180216550827,-0.16393570601940155,0.03388852998614311,0.048287197947502136,-0.005366331432014704,-0.1541152000427246,0.19012850522994995,0.1779831498861313,0.0172015018761158,0.09126900881528854,-0.4918881356716156,-0.1024138331413269,0.7022736072540283,-0.09220322221517563,0.025946462526917458,-0.5438545346260071,0.11123435944318771,0.19709132611751556,0.011831644922494888,0.09294378757476807,-0.9935866594314575,0.4762730598449707,0.2069942206144333,0.5028230547904968,-0.10923497378826141,0.4790363609790802,0.024778811261057854,-0.18048320710659027,0.19036456942558289,-0.29826900362968445,0.7943469882011414,0.6687103509902954,-0.1518281251192093,0.35610803961753845,0.058129459619522095,0.05290057510137558,-0.036800697445869446,-0.1520405411720276,-0.03142869472503662,-0.08761448413133621,-0.10489357262849808,0.11132100224494934,0.02113364264369011,0.034387823194265366,0.1131884828209877,-0.19386665523052216,0.08700938522815704,0.10041898488998413,-0.06657577306032181,-0.26043665409088135,-0.1408701241016388,-0.5079561471939087,0.09704536944627762,0.1371389478445053,0.060744669288396835,0.041867200285196304,0.23359175026416779,0.1520204246044159,0.08681831508874893,0.025452934205532074,0.9034317135810852,0.03955390676856041,-0.23548445105552673,-0.3511359989643097,0.10376335680484772,0.07524370402097702,-0.015520276501774788,0.5361647605895996,0.024825848639011383,0.050131600350141525,1.08524751663208,0.14363716542720795,0.2035226970911026,0.6833613514900208,-0.11813952028751373,-0.09827426075935364,-0.05175653472542763
5487,-0.165175199508667,0.012136462144553661,0.20591478049755096,-1.0156934261322021,-0.3433678150177002,0.0831749439239502,0.2222832888364792,-0.08960641920566559,-0.09190201759338379,-0.40238648653030396,-0.08295104652643204,0.03479931131005287,0.030194642022252083,0.21341891586780548,0.09327131509780884,-0.11903136223554611,0.04532059282064438,-0.14862604439258575,-0.1327366828918457,0.22034473717212677,-0.15325433015823364,0.22385583817958832,0.11604556441307068,-0.06962408125400543,-0.2810675799846649,-0.080286405980587,-0.08509073406457901,-0.1038859486579895,-0.3284086585044861,0.29298657178878784,-0.0230995025485754,0.025013113394379616,-0.04218504950404167,-1.061764121055603,-0.10715237259864807,0.6071949601173401,0.015051700174808502,-0.1647293120622635,-0.27467837929725647,-0.10466457903385162,0.11253082007169724,-0.13743793964385986,-0.009889769367873669,-1.1069161891937256,0.5616206526756287,-0.21397161483764648,-0.2603667676448822,0.11820294708013535,0.021156594157218933,-0.26360270380973816,-0.17418749630451202,0.025863543152809143,-0.1310473531484604,0.3629668354988098,0.6726948022842407,-0.08513762801885605,-0.3374535143375397,-0.03339049592614174,-0.11206704378128052,-0.6113108992576599,-0.324603408575058,0.16434627771377563,-0.2857666015625,-0.19934089481830597,0.0059485589154064655,-0.0395401194691658,-0.05455359071493149,-0.10235488414764404,0.11117640882730484,0.20381759107112885,-0.00944993831217289,-0.0015035344986245036,0.11758139729499817,0.10331229865550995,0.11365105211734772,0.03115207701921463,-0.04611838981509209,-0.10453753173351288,0.27237826585769653,-0.07055898010730743,-0.05993066728115082,-0.1341453343629837,0.1109566017985344,0.38096749782562256,0.03527887538075447,-0.12405097484588623,0.18609003722667694,-0.11102236807346344,0.2060832530260086,-0.14511404931545258,0.3522980511188507,-0.04536666348576546,-0.12376638501882553,0.6729878187179565,0.012289359234273434,0.023348212242126465,0.5878381133079529,0.008237817324697971,0.2665037512779236,0.06255888938903809
5394,-0.2530021369457245,0.0810331404209137,-0.1029135212302208,-1.06654953956604,-0.16731949150562286,0.09053435921669006,0.24235138297080994,-0.058643024414777756,-0.1631697118282318,0.48438647389411926,-0.6185559630393982,-0.004663779400289059,-0.18562224507331848,0.10283199697732925,0.11308321356773376,0.06094791367650032,-0.09124801307916641,-0.04252827912569046,0.2261815369129181,0.12766756117343903,0.10280468314886093,0.025781990960240364,0.008275181986391544,-0.08905424177646637,0.18821287155151367,-0.037366222590208054,-0.05485019460320473,0.08829127997159958,0.13381054997444153,0.06778787821531296,0.023768242448568344,0.04194675758481026,-0.05178525671362877,-1.1240246295928955,0.11529754847288132,0.28646713495254517,0.12535230815410614,0.07821851223707199,-0.23736463487148285,-0.016986461356282234,0.08912544697523117,0.20882511138916016,0.03893224149942398,-1.1328988075256348,0.3480071723461151,0.03487153351306915,0.5894232392311096,-0.046184103935956955,0.3454040586948395,-0.008518896996974945,-0.10590917617082596,-0.0797896683216095,-0.18339864909648895,0.3067677915096283,0.5492873787879944,0.03383038192987442,-0.23672457039356232,0.03899811580777168,-0.10898393392562866,-0.20460264384746552,0.20995204150676727,0.01716727763414383,0.06065001338720322,-0.05924589931964874,0.1448153704404831,0.019486669450998306,-0.03086799383163452,-0.06559456884860992,0.11189267039299011,-0.17231720685958862,0.1017855554819107,0.1931045949459076,0.040197018533945084,0.007953638210892677,-0.13365264236927032,0.017047127708792686,0.18323086202144623,-0.0014734823489561677,0.05783231556415558,-0.4021604061126709,0.03714312985539436,-0.06518864631652832,-0.01573818363249302,-0.12703843414783478,0.10620566457509995,-0.19208359718322754,-0.05092838779091835,-0.07330164313316345,-0.04854078218340874,-0.09302499890327454,-0.17573824524879456,0.17053215205669403,-0.007772613782435656,0.5975316762924194,-0.24928610026836395,0.13089720904827118,0.34823498129844666,-0.15222442150115967,-0.0032706765923649073,0.15619301795959473
2622,0.12787854671478271,0.05626944825053215,0.17270322144031525,-0.9002302289009094,-0.01577134057879448,0.09902755171060562,-0.44358694553375244,-0.05760827288031578,-0.0042184581980109215,-0.6896841526031494,-0.4328329265117645,0.04670950025320053,-0.27525588870048523,0.3964008390903473,0.05479401722550392,-0.0719270408153534,0.10366261750459671,-0.07348178327083588,-0.30218541622161865,-0.17829552292823792,-0.2164662480354309,0.001391662866808474,-0.16469626128673553,0.04107344523072243,-0.4072153568267822,-0.13538441061973572,-0.026092354208230972,-0.046379562467336655,0.21777765452861786,0.38379403948783875,-0.057593755424022675,0.02175271324813366,0.028883961960673332,-0.6526632308959961,0.026987215504050255,0.45724424719810486,0.0015722531825304031,-0.09254149347543716,-0.21715731918811798,0.11127105355262756,0.23046091198921204,-0.04225630685687065,-0.03573816642165184,-1.1281490325927734,0.4062918722629547,-0.13693150877952576,0.7362924814224243,0.10696665197610855,0.5094300508499146,-0.19269321858882904,0.06366455554962158,0.08169882744550705,-0.16664716601371765,0.8485362529754639,0.7030550241470337,-0.03359276428818703,-0.2091430127620697,0.04253165423870087,0.0484384149312973,0.3184179961681366,0.6916768550872803,0.04022154584527016,0.3808646500110626,-0.11851941049098969,0.10845668613910675,-0.10955052077770233,0.007599918637424707,-0.17221416532993317,-0.05812199041247368,-0.013484261929988861,-0.12887342274188995,0.006512937135994434,0.10807519406080246,-0.04785050079226494,0.29790911078453064,-0.002720941323786974,-0.056303828954696655,0.11552020162343979,0.26063379645347595,-0.42495080828666687,0.023307425901293755,0.1561521738767624,0.10188061743974686,0.3301043212413788,0.11267374455928802,0.5043267607688904,-0.12290112674236298,-0.034082893282175064,-0.210490420460701,-0.05633826181292534,-0.3469608426094055,0.19481995701789856,-0.023999404162168503,0.7644033432006836,-0.13416793942451477,0.1594860553741455,0.6479706764221191,0.02875532954931259,0.22046752274036407,-0.15620800852775574
5578,-0.13491304218769073,-0.023322124034166336,0.41313114762306213,-0.9343887567520142,-0.1376999020576477,-0.11916913837194443,-0.1829877495765686,-0.09254160523414612,-0.04766998812556267,-0.3633606731891632,-0.33668938279151917,-0.22706836462020874,0.3376452326774597,-0.403999924659729,0.16547143459320068,-0.044236112385988235,-0.03588414937257767,-0.10549521446228027,0.2870580554008484,-0.3412582576274872,-0.05150129273533821,0.04308304935693741,-0.013442552648484707,0.07871375977993011,0.2818056046962738,0.05115056410431862,0.08508146554231644,-0.10416273027658463,-0.16294845938682556,-0.2447231411933899,-0.000785781187005341,-0.10876454412937164,-0.02463776059448719,-0.6562718152999878,-0.17480777204036713,0.538592517375946,0.15461058914661407,0.1242445558309555,-0.4542737901210785,-0.027134742587804794,-0.2982172667980194,0.1471967250108719,0.01418654527515173,-1.1241434812545776,0.5722846984863281,0.024530988186597824,0.7865372896194458,-0.0793837383389473,-0.10877738893032074,0.047734335064888,0.16765302419662476,0.019303860142827034,0.15240579843521118,0.4886510372161865,0.5537003874778748,0.0033121018204838037,0.08292346447706223,0.03062950260937214,-0.19033204019069672,0.19015595316886902,0.5820265412330627,0.1403721421957016,0.10567574203014374,0.11667148768901825,0.036505263298749924,0.027706407010555267,-0.02516590803861618,-0.01695520430803299,0.08046048879623413,-0.30484071373939514,-0.021438684314489365,0.10943955183029175,-0.02091573178768158,0.11347442865371704,0.08179835230112076,0.03137552738189697,0.13909414410591125,-0.061540331691503525,-0.1397937834262848,-0.3989714980125427,0.014949630945920944,-0.034062936902046204,0.15289269387722015,0.7085973024368286,0.005982573144137859,0.8028564453125,0.1915295571088791,-0.0042335037142038345,0.21328282356262207,-0.20414361357688904,-0.027403879910707474,0.07848352193832397,0.004735283087939024,0.9364241361618042,-0.12140773981809616,0.22480088472366333,0.7261469960212708,-0.14290982484817505,0.46146923303604126,-0.21054893732070923
2284,-0.13379456102848053,0.03780697286128998,0.07150275260210037,-1.16396164894104,0.08093307167291641,0.03702441230416298,-0.12184818834066391,0.007621834985911846,-0.10524560511112213,-0.565703272819519,-0.44610661268234253,0.04375722259283066,-0.064268097281456,0.2693439722061157,-0.03877447172999382,-0.0961899682879448,-0.17031028866767883,-0.08910273015499115,-0.15495920181274414,0.0037613650783896446,0.05788317695260048,0.17186224460601807,0.007799845654517412,0.07375317811965942,0.32096225023269653,-0.054409317672252655,-0.050765786319971085,-0.008752552792429924,-0.12873636186122894,0.2792060375213623,-0.05921781435608864,0.07096642255783081,0.06204153224825859,-0.759445309638977,-0.04367535188794136,0.9799282550811768,0.28314366936683655,-0.07684896141290665,-0.0809829831123352,-0.10179039090871811,0.14733311533927917,0.05721985921263695,-0.014790155924856663,-0.9593408107757568,0.6055706739425659,-0.0710550919175148,-0.2386537492275238,0.07680977880954742,0.08030269294977188,-0.09736380726099014,-0.1272483915090561,0.04528513178229332,-0.046602822840213776,-0.07982281595468521,0.6928271651268005,-0.15066803991794586,-0.34041908383369446,-0.08738412708044052,0.08307576924562454,-0.6355074644088745,-0.31068721413612366,0.0763634666800499,-0.3287135660648346,0.18969415128231049,-0.07384040951728821,0.05954797565937042,0.015448198653757572,-0.07832810282707214,-0.08265532553195953,-0.031666867434978485,0.3858562707901001,-0.11967621743679047,-0.04094861075282097,-0.16153758764266968,0.2606017589569092,0.09800740331411362,0.015839766710996628,-0.09216314554214478,0.2854738235473633,-0.018435833975672722,-0.1791418343782425,0.0014453883050009608,0.044707611203193665,-0.043004170060157776,0.07492974400520325,-0.27972620725631714,-0.15086974203586578,0.042439430952072144,0.20628654956817627,-0.05315737798810005,0.22737237811088562,0.09163619577884674,-0.11435151100158691,0.7852557897567749,0.07513821870088577,-0.004448049236088991,0.5907669067382812,-0.030291849747300148,-0.04175976663827896,0.03385736048221588
5525,-0.13904549181461334,-0.07836908847093582,0.061730775982141495,-0.8857446908950806,0.2695643901824951,0.03293483704328537,-0.2763811945915222,-0.060688894242048264,-0.00949960295110941,0.8001749515533447,0.4142856001853943,0.11745258420705795,0.36359310150146484,0.08504249155521393,0.154368057847023,-0.06868982315063477,0.022210976108908653,0.09361374378204346,-0.11353415995836258,0.024371540173888206,-0.0682387575507164,0.01289959903806448,0.036390140652656555,-0.009407056495547295,-0.3732741177082062,-0.10970844328403473,0.12384006381034851,-0.08601853251457214,-0.051856737583875656,0.14326053857803345,0.00972237903624773,-0.13976050913333893,0.06239200755953789,-1.027661681175232,-0.11460214853286743,0.8226115703582764,-0.01011498924344778,-0.008757692761719227,-0.31580832600593567,0.06340458244085312,0.25225964188575745,-0.1302744597196579,0.0625506341457367,-0.9464962482452393,0.37754562497138977,0.0974988341331482,0.7969487905502319,0.007424208335578442,-0.38109439611434937,0.17532296478748322,0.03489231318235397,0.06107432022690773,-0.016457291319966316,0.24276159703731537,0.5469964742660522,-0.0943545252084732,-0.20905309915542603,0.04721030220389366,0.034191980957984924,0.3728539049625397,0.1059429869055748,0.10842719674110413,0.06520071625709534,-0.24678130447864532,0.1591077744960785,0.05922674015164375,-0.08764581382274628,0.058054521679878235,0.1726057082414627,-0.06935127079486847,-0.15885016322135925,0.047585032880306244,-0.018890690058469772,0.01708299107849598,0.17755532264709473,0.010531528852880001,0.04778563976287842,0.04063193500041962,0.22175438702106476,-0.11289957910776138,0.0729263424873352,0.005640448071062565,-0.053346358239650726,0.5144624710083008,0.09917747974395752,0.1923748254776001,0.15709777176380157,-0.0708242729306221,0.058010537177324295,0.04234377294778824,-0.20612454414367676,0.0033749579451978207,0.0015047455672174692,0.775595486164093,-0.11229530721902847,0.09708970785140991,0.3310486972332001,-0.15339213609695435,-0.05670134350657463,0.15281806886196136
3355,-0.07320771366357803,-0.10244051367044449,0.13230973482131958,-1.1054199934005737,-0.3859630823135376,0.036412157118320465,-0.14499583840370178,-0.0939861610531807,-0.13288965821266174,0.5646723508834839,0.28642433881759644,0.2184523195028305,-0.2251649796962738,0.023390110582113266,0.030980950221419334,-0.08141229301691055,-0.029641060158610344,-0.14719565212726593,0.24084527790546417,-0.16237425804138184,-0.2357051819562912,-0.2624819576740265,0.06547665596008301,0.0004972106544300914,0.4452191889286041,-0.011579724960029125,-0.04879435896873474,0.008163022808730602,0.09514083713293076,0.3939606547355652,0.09917446970939636,-0.09218695759773254,-0.019009530544281006,-0.571217954158783,-0.044702786952257156,0.6685541868209839,-0.26836439967155457,-0.02172599732875824,-0.16268855333328247,-0.09281647205352783,-0.06625273823738098,0.09732411801815033,0.002218864159658551,-1.1469801664352417,0.5196452140808105,0.07574047148227692,0.5213081240653992,0.04297211021184921,-0.32426148653030396,0.04104965552687645,-0.12663434445858002,0.017127230763435364,-0.27177730202674866,-0.029394157230854034,0.7840458154678345,0.026185493916273117,0.05004522204399109,0.03338392451405525,-0.10020459443330765,-0.5402597188949585,0.15115512907505035,-0.04829026386141777,-0.03594909608364105,-0.2345050722360611,0.06671016663312912,-0.07345869392156601,-0.10122346132993698,-0.08542589098215103,-0.04268331453204155,0.19233562052249908,-0.13435962796211243,0.17552971839904785,-0.044413935393095016,0.014155842363834381,0.24128863215446472,0.09535856544971466,0.008114168420433998,-0.007844076491892338,0.21438519656658173,-0.0023517124354839325,0.12336167693138123,-0.12029024213552475,-0.012941285967826843,0.4583931863307953,0.007097275462001562,0.23480181396007538,-0.09949726611375809,0.06800881773233414,0.1592452973127365,-0.07189959287643433,-0.27475839853286743,0.0011140524875372648,0.02888578176498413,0.6644821166992188,-0.05487225949764252,0.03557169809937477,0.08104246854782104,-0.08482566475868225,0.35692715644836426,-0.1397092640399933
2955,-0.41406211256980896,0.18207836151123047,-0.293815940618515,-1.009482979774475,-0.23268653452396393,-0.04504765570163727,-0.4836277663707733,-0.1890236884355545,-0.11379222571849823,-0.645220935344696,-0.10126958787441254,-0.028973154723644257,-0.4277837872505188,-0.3369508981704712,-0.255849152803421,-0.12082099914550781,0.18567408621311188,0.02018943428993225,0.29047998785972595,-0.27704325318336487,0.12323465943336487,0.30755162239074707,0.14415118098258972,-0.15516510605812073,0.5027499198913574,0.00856695044785738,0.2269963175058365,-0.10266973823308945,-0.29594382643699646,0.1990729123353958,-0.08250994980335236,0.01726938784122467,-0.034173719584941864,-0.8003289699554443,-0.05288166552782059,-0.5217804312705994,-0.08050234615802765,0.1623910516500473,-0.5517290830612183,-0.25085699558258057,-0.20014654099941254,-0.23128379881381989,0.16839875280857086,-0.9838037490844727,0.7767691016197205,-0.09420271962881088,0.5286887288093567,-0.18064120411872864,-0.5230353474617004,0.10279734432697296,-0.0074113281443715096,-0.17528003454208374,0.057519178837537766,0.5177599787712097,0.6226881742477417,-0.2401917278766632,0.09995098412036896,0.0344160757958889,0.05067829042673111,0.5499660968780518,0.5466106534004211,0.09494776278734207,-0.3494904041290283,-0.13855580985546112,0.17403265833854675,0.1233806163072586,0.11244384944438934,-0.11107504367828369,-0.17841163277626038,-0.1900525838136673,-0.24279475212097168,0.04666733369231224,-0.1594855785369873,0.04169929400086403,0.26911023259162903,-0.03763863071799278,0.13468976318836212,0.03859717398881912,-0.3858485817909241,0.33524227142333984,0.35799747705459595,-0.04745180532336235,-0.15268030762672424,0.8396340012550354,0.007395503576844931,-0.4970809519290924,-0.08619102835655212,0.07224288582801819,0.030517704784870148,-0.19546820223331451,-0.3514845371246338,-0.002177927177399397,-0.16044235229492188,0.8780468106269836,-0.004580480977892876,-0.1613144725561142,0.4000164568424225,0.12286455929279327,-0.3979037404060364,0.28319859504699707
3454,-0.02647259272634983,-0.01767256297171116,0.1314724236726761,-0.929710328578949,-0.028491618111729622,-0.0436830148100853,-0.32345345616340637,0.08705934882164001,0.08255348354578018,-0.27261966466903687,-0.624216616153717,0.1252269744873047,0.030053941532969475,0.11917304247617722,0.13246341049671173,0.01787399686872959,-0.09989859163761139,-0.08319077640771866,-0.21641027927398682,0.05233021453022957,0.18192335963249207,-0.17656944692134857,-0.022446228191256523,0.052855949848890305,0.16352365911006927,-0.16549675166606903,0.08486220985651016,-0.027230404317378998,-0.0913894847035408,0.39392924308776855,-0.15068291127681732,-0.04944145306944847,0.05377385765314102,-0.8741353154182434,-0.060456838458776474,0.6913176774978638,0.06263750046491623,-0.05351622402667999,-0.17296239733695984,0.09299939125776291,0.15017451345920563,0.20718036592006683,0.04199588671326637,-1.059456467628479,0.3651311695575714,-0.09938836097717285,0.7250832319259644,-0.047881703823804855,0.42742395401000977,0.06946302950382233,-0.14280208945274353,-0.035063281655311584,0.0764445960521698,0.3905276656150818,0.5216239094734192,-0.14605510234832764,-0.2759256958961487,0.06195488199591637,0.022432852536439896,0.4670625627040863,0.3165358603000641,-0.09407927840948105,0.06401742249727249,0.11662180721759796,-0.025315405800938606,-0.032870303839445114,0.11046462506055832,0.001130189630202949,0.04747987166047096,-0.2176719605922699,-0.16842025518417358,0.05431676656007767,-0.14720608294010162,0.053893204778432846,0.1236235573887825,-0.01316922064870596,0.211669921875,0.05095595866441727,0.2314538210630417,0.1301463097333908,0.059268951416015625,-0.03500526770949364,0.0706632062792778,0.5651644468307495,-0.0967707708477974,-0.3187818229198456,-0.14534293115139008,-0.0883031114935875,-0.13474640250205994,-0.13994547724723816,-0.27579405903816223,0.19556565582752228,-0.08262605220079422,0.6306207776069641,-0.2869054079055786,-0.09749572724103928,0.6467689871788025,-0.06512007117271423,-0.1476127952337265,-0.24411016702651978
667490,-0.08828834444284439,0.07257810980081558,-0.04371747747063637,-0.7107681632041931,-0.17969971895217896,-0.11079755425453186,-0.12163695693016052,-0.11670681089162827,-0.12379790097475052,0.06382901966571808,-0.70399010181427,0.20895399153232574,-0.19772960245609283,0.13811863958835602,0.09807143360376358,0.06473618000745773,0.05561825633049011,-0.02827824279665947,-0.11483921110630035,-0.21245865523815155,0.31372737884521484,-0.08971957117319107,0.02454310841858387,-0.04221668466925621,0.42793720960617065,-0.06581444293260574,0.07569948583841324,0.06841246038675308,-0.08146239817142487,0.2790626585483551,-0.09322280436754227,0.01915084943175316,-0.05236802250146866,-1.1420243978500366,0.07500189542770386,-0.170458123087883,-0.3275586664676666,0.14630460739135742,-0.46812230348587036,-0.03467373177409172,0.12748084962368011,-0.2093380242586136,-0.13661354780197144,-1.04795241355896,0.7464848756790161,0.09189192205667496,0.675769567489624,0.10823816806077957,0.5813829898834229,0.03295574709773064,-0.1108599528670311,-0.030569883063435555,-0.026484960690140724,0.8370903134346008,0.5659666657447815,-0.09337353706359863,-0.32438433170318604,0.1086026132106781,-0.07411609590053558,0.5796778798103333,-0.7843072414398193,-0.056782275438308716,0.5220001339912415,-0.12159420549869537,0.1580815315246582,0.13551221787929535,0.11954803019762039,-0.13193273544311523,0.13636662065982819,-0.20819556713104248,-0.2216135561466217,0.2475864440202713,0.038178734481334686,0.07442134618759155,0.24008429050445557,-0.0017671912210062146,0.1267801821231842,-0.028447547927498817,-0.28270527720451355,-0.05887739732861519,0.05495035648345947,-0.05850338935852051,0.14773820340633392,0.3750620186328888,-0.0509151853621006,0.6826772689819336,0.09821466356515884,-0.2061632126569748,0.15905579924583435,-0.07833535969257355,0.22621332108974457,0.09362830221652985,-0.07115859538316727,0.9887623190879822,-0.5276233553886414,-0.22445553541183472,-0.31926971673965454,-0.06394478678703308,0.4037635624408722,0.16250260174274445
